True,iforestPythonScore
12699,0.5210048882184541
12700,0.49201168521893596
12701,0.46419217191286233
12702,0.43618901221436257
12703,0.4888475348391004
12704,0.384547118222353
12705,0.3830726855071938
12706,0.38351371544127627
12707,0.4985589960386633
12708,0.45159153573554806
12709,0.46422967062050313
12710,0.42042507689152014
12711,0.4080519836206047
12712,0.4923041545751037
12713,0.47950194058957796
12714,0.43417004235403367
12715,0.4441909944426411
12716,0.5472491338143469
12717,0.4280403763218937
12718,0.4373801504959904
12719,0.456667570418815
12720,0.4282835063723634
12721,0.43131207168460606
12722,0.37942751707596656
12723,0.5210491038666958
12724,0.4065470048902407
12725,0.378800877036713
12726,0.5105424490838998
12727,0.450094575574071
12728,0.4249771424249527
12729,0.5004730918469145
12730,0.4217596010119591
12731,0.422454006766056
12732,0.5009574133238147
12733,0.4968574736795216
12734,0.38255379694689023
12735,0.4465346671793248
12736,0.40518416695804027
12737,0.41181774608340743
12738,0.41026644301887505
12739,0.43327048539893626
12740,0.4714609159511154
12741,0.5415616323246223
12742,0.49450456104980267
12743,0.38746915161633716
12744,0.42408503234938527
12745,0.5012642756277927
12746,0.37736239146179207
12747,0.5046660487945539
12748,0.5504988657208207
12749,0.42657241717918726
12750,0.4407101214060124
12751,0.465865983560616
12752,0.4359099366768009
12753,0.46219750638373625
12754,0.41378061565930724
12755,0.4702591114223902
12756,0.4206390301838621
12757,0.4922441402230482
12758,0.46873590350787747
12759,0.4089419171253167
12760,0.44172096328784705
12761,0.4464376186360846
12762,0.43480589239841266
12763,0.4102936345620429
12764,0.51976576519303
12765,0.5104432789428949
12766,0.4270618698535028
12767,0.5027766638404815
12768,0.48216457928004175
12769,0.4189849614468737
12770,0.4260107104297029
12771,0.3818812530805932
12772,0.4707657882524012
12773,0.4105910891646111
12774,0.3881670625644788
12775,0.46401626435852505
12776,0.43665445861034147
12777,0.46489428354971285
12778,0.4050815080528732
12779,0.4067647580749876
12780,0.44757490096153246
12781,0.3972272812504544
12782,0.4494259234679075
12783,0.486131043720395
12784,0.519053229812878
12785,0.5450748109263137
12786,0.41432970033528654
12787,0.42017733638498594
12788,0.4110878076839154
12789,0.43755647922653756
12790,0.4054070662365544
12791,0.3950335673896398
12792,0.41883518264292047
12793,0.3779171404839208
12794,0.3930200815151752
12795,0.46160189920630296
12796,0.5251230748965241
12797,0.4855972236818
12798,0.38549232652685217
12799,0.44912732045961073
12800,0.5248906854276009
12801,0.4240047622176603
12802,0.45262813410174624
12803,0.4955532384286475
12804,0.44504027868690266
12805,0.40971422614140857
12806,0.41671032155932647
12807,0.3851958759679121
12808,0.40629818236465326
12809,0.3817982083359024
12810,0.4275861886260165
12811,0.3824175805159843
12812,0.39353251697922054
12813,0.4769527717004723
12814,0.41151167265594735
12815,0.5107327212723746
12816,0.44634424248148197
12817,0.3965466899781005
12818,0.45084659421416695
12819,0.43242906787182805
12820,0.40774793353367317
12821,0.4388738005578759
12822,0.4740556221710902
12823,0.5041007426447458
12824,0.38188764637312916
12825,0.43900460933184005
12826,0.49794010695334917
12827,0.41190699174226275
12828,0.3997940210922182
12829,0.4502775472912039
12830,0.40564174070476605
12831,0.4379935765941357
12832,0.4819710814809901
12833,0.39937710189519277
12834,0.4328037775306013
12835,0.4148200176745369
12836,0.42494891834057186
12837,0.518888925558182
12838,0.4008848720378773
12839,0.5247465305628433
12840,0.4873897708695809
12841,0.4043925771706294
12842,0.38219059691631746
12843,0.46384168835453576
12844,0.4696969302558155
12845,0.3761008329473689
12846,0.404491735144535
12847,0.37935628632867896
12848,0.4512599150176015
12849,0.42617228599552104
12850,0.39181073753001083
12851,0.4180409987471703
12852,0.4088199907095557
12853,0.41186992886891977
12854,0.4250419259202646
12855,0.41393405078872153
12856,0.4471897922221056
12857,0.41660852750142424
12858,0.415231528092374
12859,0.4877093378432052
12860,0.4121507796660174
12861,0.47080238831459087
12862,0.43682399587390824
12863,0.409620318793279
12864,0.4525816434624499
12865,0.43113975568353324
12866,0.42522128599308856
12867,0.41261854580452856
12868,0.40561240651967084
12869,0.44957961328008994
12870,0.5182482823238266
12871,0.46334692217112555
12872,0.4399104049436541
12873,0.4061056439120852
12874,0.4330786722659626
12875,0.49254717517668656
12876,0.47011407545066475
12877,0.5023734640993053
12878,0.38769655625497174
12879,0.5172014270468482
12880,0.4936731513685139
12881,0.48960811347653826
12882,0.48220142547845013
12883,0.3806228257019239
12884,0.39525597639324606
12885,0.37716479610532716
12886,0.3987849683370069
12887,0.42402012353915786
12888,0.45348512037816496
12889,0.4110455704737343
12890,0.44587823149941286
12891,0.44749457605689935
12892,0.4092242754882706
12893,0.45021429927412676
12894,0.43233970421676926
12895,0.523923114411632
12896,0.4382378067470898
12897,0.49502979081969356
12898,0.41324010658307203
12899,0.5146053792828775
12900,0.40434512889994756
12901,0.5028034007185335
12902,0.4891651662231611
12903,0.4815819300769825
12904,0.41989898122208785
12905,0.4427053792099057
12906,0.5088304850337916
12907,0.4991302481470769
12908,0.3951491288673256
12909,0.4201912144346402
12910,0.406608811316985
12911,0.4954997272245503
12912,0.43241114603132735
12913,0.4579928943014291
12914,0.3891859532126247
12915,0.45767486417408754
12916,0.4645916542525177
12917,0.44082673546270096
12918,0.37673553421433426
12919,0.46317051674280496
12920,0.4478455245130218
12921,0.4425304236792768
12922,0.47748944113350617
12923,0.45826118782815306
12924,0.45592164124749474
12925,0.41028952203693597
12926,0.5003672623101645
12927,0.5166384798810112
12928,0.4547588472506811
12929,0.4073128194589613
12930,0.3878762928513227
12931,0.5248264629124738
12932,0.3912798864057867
12933,0.49353482127410253
12934,0.5033612583512319
12935,0.4683988204740588
12936,0.39894656419111796
12937,0.44057777476636856
12938,0.4740132364805512
12939,0.4631998708726342
12940,0.4193250546823869
12941,0.4758519467106495
12942,0.4633908621252051
12943,0.44627248601324915
12944,0.4283202398595746
12945,0.4279383432347683
12946,0.4361869702392051
12947,0.5016741171571195
12948,0.41255298404064294
12949,0.4106912383329345
12950,0.4385442418900497
12951,0.5028866274933655
12952,0.3790293580435392
12953,0.47669214825203987
12954,0.4131101405708449
12955,0.498145171049542
12956,0.4693526970726459
12957,0.45794083404682284
12958,0.4301328791821557
12959,0.5197174426426867
12960,0.40061791437635436
12961,0.4928302494498676
12962,0.4684286442464523
12963,0.48051612679836686
12964,0.4510201261863265
12965,0.4376461434470427
12966,0.4038811114963105
12967,0.537618733417068
12968,0.41360084511079914
12969,0.49369403750577856
12970,0.40091016043324224
12971,0.4165162658202351
12972,0.4636524192020906
12973,0.4863845088388668
12974,0.41740370034656415
12975,0.46086098432517314
12976,0.42840598746708225
12977,0.4985936490361157
12978,0.4329793285324011
12979,0.48115671874739324
12980,0.5036378405849137
12981,0.4740185399618631
12982,0.45513241548140965
12983,0.49364959520806173
12984,0.42550890302559874
12985,0.500689103566998
12986,0.5638211397447382
12987,0.42281553156948165
12988,0.4520964899694266
12989,0.48382094878510995
12990,0.4278807580496818
12991,0.4695422834776732
12992,0.5078381241951733
12993,0.4534903716927953
12994,0.4096441478906548
12995,0.4792691089339997
12996,0.43075092651394226
12997,0.46037084611198004
12998,0.43143002640976696
12999,0.46719001892255807
13000,0.4005370476151924
13001,0.4425815932882579
13002,0.38865817080632653
13003,0.4203763440767449
13004,0.44847898461889724
13005,0.4879863490647466
13006,0.3879457216821608
13007,0.4000375480246362
13008,0.4381027441353512
13009,0.42500478829093596
13010,0.45694516322942413
13011,0.5200798384850168
13012,0.42291406245102925
13013,0.5276722549012492
13014,0.45059044684119326
13015,0.5065049191755902
13016,0.49827201602464755
13017,0.44089899290017776
13018,0.45997232621656114
13019,0.4944980007895265
13020,0.4403368725193882
13021,0.4555309176319935
13022,0.4227026997544119
13023,0.48556964407612385
13024,0.40280945661276185
13025,0.45485006220942015
13026,0.43427491561230225
13027,0.4546691632215035
13028,0.4243933070447618
13029,0.5094809846591363
13030,0.5125913760045394
13031,0.47429931719204926
13032,0.4233610112917414
13033,0.5098818524536279
13034,0.3990099979173885
13035,0.4997321946069231
13036,0.4792467156020244
13037,0.43605123639431614
13038,0.4422643691538367
13039,0.4917797710218086
13040,0.5532662861273073
13041,0.42599975579327315
13042,0.40320492629764443
13043,0.5149607748284015
13044,0.49323007955305453
13045,0.48857469826331906
13046,0.4808312064557601
13047,0.4690343386877618
13048,0.4047488000797482
13049,0.42043923828664864
13050,0.3887090078506848
13051,0.4442300627343092
13052,0.44978456378510934
13053,0.40824431016909907
13054,0.5472227487217497
13055,0.44382017445342703
13056,0.39697907775014596
13057,0.4610266638596077
13058,0.4336891469189137
13059,0.5449507171295339
13060,0.41531417157600453
13061,0.5020686716196123
13062,0.45711007145380633
13063,0.45851285470209613
13064,0.47694191253174806
13065,0.45777724119803925
13066,0.4942891498161785
13067,0.44880495401935366
13068,0.4160922786834654
13069,0.4743104437823741
13070,0.39489508490801445
13071,0.4598217814191524
13072,0.4479856408617254
13073,0.4645093691665596
13074,0.5196636966181302
13075,0.5196862217268989
13076,0.5045751005671816
13077,0.5039280008779375
13078,0.42846519339051337
13079,0.4709896797526164
13080,0.40978055441670863
13081,0.5177289849595297
13082,0.46759604599262494
13083,0.49063663674293495
13084,0.4568316662740723
13085,0.5139816553367855
13086,0.49924986199559857
13087,0.477380568340096
13088,0.41286015329867964
13089,0.44295192412133355
13090,0.37692361456542045
13091,0.5000861272876207
13092,0.42451424966456863
13093,0.5006909984498661
13094,0.47159266775951897
13095,0.4798631678544017
13096,0.47758924945232406
13097,0.5016839494157485
13098,0.4847238341226946
13099,0.49025948910602646
13100,0.40532720771879566
13101,0.5344668765455695
13102,0.3772071652173673
13103,0.43535228745704724
13104,0.42081993977829446
13105,0.4436421670392884
13106,0.3790604541001372
13107,0.4084631233276061
13108,0.4273462782281483
13109,0.47639586089675096
13110,0.494444875401187
13111,0.45148475802611787
13112,0.3896650939594479
13113,0.40257116858240793
13114,0.4908703867460484
13115,0.4489315076051388
13116,0.4096841575793971
13117,0.5258691962936226
13118,0.48558123365021066
13119,0.49089728570706725
13120,0.43591304351001325
13121,0.4643441393141691
13122,0.43151653425694475
13123,0.42332572306210986
13124,0.4381095440816462
13125,0.45798157139824003
13126,0.513500443263241
13127,0.4740597318325474
13128,0.4330975477432073
13129,0.45337547519401106
13130,0.4581705342893341
13131,0.5023263428611761
13132,0.41843673327262526
13133,0.46383065952113933
13134,0.4453108413085939
13135,0.48484365132941604
13136,0.468937863510233
13137,0.4193309812479504
13138,0.4080309801099919
13139,0.47438121277054857
13140,0.3741328791860103
13141,0.46922311846073966
13142,0.4242334307920262
13143,0.4542868229747852
13144,0.3999114115008695
13145,0.4215787967208444
13146,0.45080248709670356
13147,0.4665693199639453
13148,0.4901058547946109
13149,0.46362828035102527
13150,0.39244212225579905
13151,0.4878983014654494
13152,0.43946902284869277
13153,0.4396065608233435
13154,0.3887970625190893
13155,0.4848702358638675
13156,0.45059295205527045
13157,0.43553948840072654
13158,0.4325099546580097
13159,0.472979349960324
13160,0.3902763912809815
13161,0.44315613989614305
13162,0.4055036508938281
13163,0.5029906991472677
13164,0.4787354807474264
13165,0.4444416342267224
13166,0.4089044616458182
13167,0.5048708967418847
13168,0.3940144223659742
13169,0.4865157256199808
13170,0.4284507029003975
13171,0.4703387739767178
13172,0.45598486314906833
13173,0.4548011740486578
13174,0.4328444455956042
13175,0.5094363488835039
13176,0.424733202053852
13177,0.44525753916348393
13178,0.39557671076775663
13179,0.5167731902146313
13180,0.39891982708738594
13181,0.4678599962327506
13182,0.47537385170812957
13183,0.5106701381620684
13184,0.47166189156000876
13185,0.4846641505929347
13186,0.4099621690394708
13187,0.4875462133566811
13188,0.4778784676045374
13189,0.4592269134086875
13190,0.4853035023203678
13191,0.45911678605040546
13192,0.41593105177700274
13193,0.41915173013951446
13194,0.4098702010916957
13195,0.4260415942950912
13196,0.46494768881221893
13197,0.4809067253345186
13198,0.45869750685954364
13199,0.4416948460340682
13200,0.4359884111157215
13201,0.40911242793330577
13202,0.5197166699248772
13203,0.4915230300797052
13204,0.40629485226613815
13205,0.47662686381950037
13206,0.5281815212089578
13207,0.45672998022546535
13208,0.5708073350829667
13209,0.42463999393635304
13210,0.4250002483099549
13211,0.5121128669350496
13212,0.39835080059695316
13213,0.4498883126158877
13214,0.4377181453340961
13215,0.5084410045852041
13216,0.4721887208378774
13217,0.48764770553446524
13218,0.4902310248205458
13219,0.47162748869791665
13220,0.43856897294742664
13221,0.445773970742799
13222,0.40526569601714435
13223,0.47445797612247814
13224,0.4642133954253806
13225,0.455496249911847
13226,0.4790136836680222
13227,0.4145605919660669
13228,0.48047457383982617
13229,0.42118489265455944
13230,0.5433043742001238
13231,0.5081649424287081
13232,0.4673167962717168
13233,0.48461163474100893
13234,0.43190189764028725
13235,0.47540472762287256
13236,0.4239385353069058
13237,0.4260472972224467
13238,0.43434193878880867
13239,0.46220450776747757
13240,0.46112168143263427
13241,0.4353427147470825
13242,0.4957676196821133
13243,0.45074626022726344
13244,0.47646098543113735
13245,0.4332466011721337
13246,0.42263138587785387
13247,0.44274770903680377
13248,0.3819376493540357
13249,0.49702414257601296
13250,0.47532698947369445
13251,0.5089359020825157
13252,0.45260566868928664
13253,0.4333808026029472
13254,0.37563035690621505
13255,0.46309208544968117
13256,0.4459975583499627
13257,0.510393449635732
13258,0.43868478688899454
13259,0.4575584128523213
13260,0.37727408256955053
13261,0.4835331191420459
13262,0.5040778053059445
13263,0.4898576077299174
13264,0.4178247283036034
13265,0.43966777765630344
13266,0.3812408060627426
13267,0.49880341789780946
13268,0.4687770817247365
13269,0.47556475799455145
13270,0.41891410828490305
13271,0.48668946329685925
13272,0.3786028702592591
13273,0.422068896352765
13274,0.5169477419828999
13275,0.4858864779069042
13276,0.5290748495404232
13277,0.4933404087700404
13278,0.4207866065502349
13279,0.4293957420637942
13280,0.45212696383963624
13281,0.4626961881051212
13282,0.462345568077266
13283,0.4239225911153819
13284,0.4398136764588303
13285,0.4564490852793447
13286,0.5139749930102974
13287,0.4740340605500473
13288,0.41936776654553537
13289,0.43906441704259636
13290,0.48300193119944357
13291,0.4835064794239172
13292,0.3992614622579226
13293,0.4257659257740548
13294,0.4619535688684235
13295,0.5029462271831487
13296,0.38045376301332545
13297,0.409227156589063
13298,0.47676986337425875
13299,0.495657908084597
13300,0.48405251821237777
13301,0.4718703690819633
13302,0.4144002367025852
13303,0.5114327520539964
