True,iforestPythonScore
5937,0.407402769953117
5938,0.43514343540194317
5939,0.47486361142011024
5940,0.4788746520814953
5941,0.46450846640023963
5942,0.4890207785524333
5943,0.5136772666929958
5944,0.5218435017569194
5945,0.5509449838050382
5946,0.5254743456567895
5947,0.5152783273944977
5948,0.46301685367546913
5949,0.5033626504055904
5950,0.42096697956270773
5951,0.438625500884439
5952,0.4234854665236603
5953,0.4163279840789651
5954,0.4155154140757469
5955,0.42055821856363756
5956,0.4180651794002636
5957,0.4689356679002398
5958,0.42633579951358735
5959,0.45103964785700085
5960,0.40892898390972215
5961,0.41229183278681136
5962,0.43348731516713856
5963,0.3917347443723246
5964,0.4116810865487871
5965,0.39463827455281264
5966,0.3923513711987358
5967,0.40592042620534613
5968,0.3991775302321387
5969,0.3927033788040932
5970,0.40873732869177065
5971,0.3928994539101908
5972,0.40575650446259276
5973,0.3960882448706433
5974,0.4165132719940212
5975,0.5151501010871037
5976,0.47928824428666045
5977,0.44687569599649474
5978,0.439313240974659
5979,0.4185157460812406
5980,0.45877774141042854
5981,0.48309243395260454
5982,0.47600293196126175
5983,0.45477257652648245
5984,0.42484648983893447
5985,0.4088656784415605
5986,0.5090471161065889
5987,0.40524569425702334
5988,0.4434905636888697
5989,0.39374769941723325
5990,0.399658337070837
5991,0.42045814221011046
5992,0.41321260773660157
5993,0.40057012725706903
5994,0.471113356036388
5995,0.41686071365122385
5996,0.41859810008540743
5997,0.44925671595126204
5998,0.4088076853024792
5999,0.42651540339782695
6000,0.42120201816744324
6001,0.40737078279389005
6002,0.4154809107288948
6003,0.42131821690978155
6004,0.46447073437711434
6005,0.43375059440638625
6006,0.4536051760859193
6007,0.4537100857793242
6008,0.4298375339786263
6009,0.4618084218929267
6010,0.4342248129963941
6011,0.5120393153741776
6012,0.4552432852025395
6013,0.4833178971269072
6014,0.44245846839331776
6015,0.47234008179585657
6016,0.4775296440468507
6017,0.4426501062315066
6018,0.4770527002710323
6019,0.4721297124108947
6020,0.43730610093265393
6021,0.44940066340553186
6022,0.4138941458363738
6023,0.39522861955262506
6024,0.4077884715545738
6025,0.40833719043391803
6026,0.42688164328080314
6027,0.43744977326285334
6028,0.48727325318249637
6029,0.4483150384989515
6030,0.4303846059523842
6031,0.4321350129635698
6032,0.41533737041025914
6033,0.4223416628591247
6034,0.43947419649125
6035,0.43240757641454325
6036,0.4379637808475101
6037,0.4267176824324709
6038,0.42679671835802413
6039,0.3998398731634395
6040,0.4100677969004175
6041,0.4179203430620564
6042,0.4157935468225226
6043,0.46229131347968433
6044,0.4462085071118099
6045,0.4334756142176495
6046,0.40714991328317934
6047,0.43012674059732864
6048,0.4932883713789199
6049,0.4522668877485788
6050,0.4494862705616704
6051,0.4284550208639291
6052,0.413632833236751
6053,0.44660465119512677
6054,0.4251637977423556
6055,0.4459857410443584
6056,0.5001129825133874
6057,0.47472291789881726
6058,0.44562067808179584
6059,0.41342253157907866
6060,0.45605250022085836
6061,0.4174477723706794
6062,0.4170015321533468
6063,0.4180139499310514
6064,0.43579747615638886
6065,0.4223708087832408
6066,0.4232771547543404
6067,0.4235391600425079
6068,0.4992229549609782
6069,0.461321519430578
6070,0.5123841486329473
6071,0.5392287778778474
6072,0.469895391648779
6073,0.4356657570750838
6074,0.44940728744447217
6075,0.48530672040765854
6076,0.47016887757533093
6077,0.5556002588926429
6078,0.4376195438658294
6079,0.50266400999763
6080,0.4280279955466101
6081,0.42148921454333205
6082,0.4455718181029327
6083,0.4450996239594179
6084,0.4374601982107993
6085,0.417438190385698
6086,0.41834500085698945
6087,0.44743938170615377
6088,0.43443668766422955
6089,0.43534991750798224
6090,0.45351593726103434
6091,0.4547662324624633
6092,0.4395935170117227
6093,0.4041253490247003
6094,0.42524751504839603
6095,0.4818336806450186
6096,0.48325692292487143
6097,0.4257692638419804
6098,0.47603516194962253
6099,0.4190565208553058
6100,0.3952745927610177
6101,0.42234427727141355
6102,0.42328826276499903
6103,0.48107906678426043
6104,0.4548410187941152
6105,0.4306744676828465
6106,0.4422347487547408
6107,0.47472613517523277
6108,0.48533888323752866
6109,0.41113067130059905
6110,0.4575590102761844
6111,0.40891358698679287
6112,0.41860670525908106
6113,0.4225628410265464
6114,0.40791789257868194
6115,0.4037945183288713
6116,0.42051982465452364
6117,0.4574258592363016
6118,0.40578627942859136
6119,0.4051447736483322
6120,0.43065572637850313
6121,0.40248398949433845
6122,0.45337841081690544
6123,0.44989167753390347
6124,0.47460820621276556
6125,0.4754620242801703
6126,0.4261173109545125
6127,0.46295588214739053
6128,0.4406160952952479
6129,0.48455339793488694
6130,0.4232681731061605
